,time,cycles,position,friction,load,trigger
15622,22.668954166666666,17000.0,-66.91376469000001,304.45214595988,2909.27581870928,0.002282128
15623,22.668955555555556,17000.0,-66.70035963000001,306.55023672607996,2908.63196817032,-0.00482737
15624,22.668956944444442,17000.0,-66.44815365000001,308.80971908967996,2909.59774397876,2.0015000000000018e-05
15625,22.668958333333332,17000.0,-66.20888131000001,310.8755315364,2907.3442670924,0.001312651
15626,22.668959722222223,17000.0,-66.00840989000001,313.03817894156,2907.98811763136,-0.00159578
15627,22.66896111111111,17000.0,-65.79500483000001,315.36221794412,2908.31004290084,0.005190559
15628,22.6689625,17000.0,-65.51046475000001,318.23498837783995,2908.9538934398,0.000989492
15629,22.66896388888889,17000.0,-65.24209172,319.71979107391996,2911.52929559564,-0.000303144
15630,22.668965277777776,17000.0,-65.02868666,321.55965528428,2911.85122086512,0.003251605
15631,22.668966666666666,17000.0,-64.74737999000001,323.10901461931996,2912.1731461346,-0.00482737
15632,22.668968055555556,17000.0,-64.53074152,324.23875580111996,2914.1046977514798,0.0006663330000000001
15633,22.668969444444443,17000.0,-64.3302701,324.85204387123997,2911.85122086512,0.001312651
15634,22.668970833333333,17000.0,-64.02309615,325.04571378812,2909.91966924824,-0.002565257
15635,22.668972222222223,17000.0,-63.72562243000001,325.14254874655995,2909.27581870928,0.005836877
15636,22.66897361111111,17000.0,-63.54455147000001,325.59444521928,2909.59774397876,0.0006663330000000001
15637,22.668975,17000.0,-63.17917614000001,326.43368152576,2911.52929559564,-0.000949462
15638,22.66897638888889,17000.0,-62.97223790000001,327.59570102704,2910.88544505668,0.003251605
15639,22.66897777777778,17000.0,-62.632729850000004,328.40265901403995,2907.66619236188,-0.00482737
15640,22.668979166666666,17000.0,-62.435491840000005,328.9513904452,2916.03624936836,-0.000303144
15641,22.668980555555557,17000.0,-62.170352220000005,329.62923515427997,2917.32395044628,0.000989492
15642,22.668981944444447,17000.0,-61.821143940000006,330.5653064192,2919.89935260212,-0.003211575
15643,22.668983333333333,17000.0,-61.54307068000001,332.05010911527995,2923.11860529692,0.005513718
15644,22.668984722222223,17000.0,-61.31996539000001,333.11529365812,2921.830904219,0.001312651
15645,22.668986111111114,17000.0,-61.03542531000001,334.63237467368,2921.50897894952,-0.000949462
15646,22.6689875,17000.0,-60.70561749000001,336.08489905028,2926.01593272224,0.004221082
15647,22.66898888888889,17000.0,-60.36610944000001,337.69881502427995,2929.879035956,-0.0006263029999999999
15648,22.66899027777778,17000.0,-60.16887143000001,339.18361772035996,2933.74213918976,-0.000303144
15649,22.668991666666667,17000.0,-59.774395410000004,340.08741066579995,2937.60524242352,0.001312651
15650,22.668993055555557,17000.0,-59.502788970000005,340.99120361124,2940.82449511832,-0.003857893
15651,22.668994444444447,17000.0,-59.279683680000005,342.25005807096,2942.43412146572,2.0015000000000018e-05
15652,22.66899583333333,17000.0,-58.969276320000006,341.76588327876,2944.68759835208,0.001312651
15653,22.668997222222224,17000.0,-58.62330145000001,341.70132663979996,2946.29722469948,-0.00159578
15654,22.668998611111114,17000.0,-58.27732658000001,341.66904832032,2947.5849257774,0.0048674
15655,22.668999999999997,17000.0,-58.03805424000001,341.76588327876,2948.22877631636,0.0006663330000000001
15656,22.669001388888887,17000.0,-57.65651186000001,342.05638815407997,2947.90685104688,-0.000303144
15657,22.669002777777777,17000.0,-57.34287109000001,342.0241098346,2949.83840266376,0.002282128
15658,22.669004166666664,17000.0,-57.01306327,341.66904832032,2950.8041784722,-0.00482737
15659,22.669005555555554,17000.0,-56.715589550000004,340.8943686528,2950.48225320272,2.0015000000000018e-05
15660,22.669006944444444,17000.0,-56.327580350000005,340.11968898528,2949.51647739428,0.000989492
15661,22.66900833333333,17000.0,-56.085074600000006,339.63551419308,2946.61914996896,-0.001918939
15662,22.66900972222222,17000.0,-55.816701570000006,339.57095755411996,2946.29722469948,0.005836877
15663,22.66901111111111,17000.0,-55.37695781000001,339.2804526788,2944.68759835208,0.000989492
15664,22.6690125,17000.0,-55.02774953000001,338.76399956712,2941.79027092676,-0.0006263029999999999
15665,22.669013888888887,17000.0,-54.71410876000001,338.37665973336,2939.21486877092,0.002928446
15666,22.669015277777778,17000.0,-54.34226661,338.150711497,2936.3175413456,-0.005473688
15667,22.669016666666668,17000.0,-54.018925610000004,338.34438141388,2934.38598972872,0.000343174
15668,22.669018055555554,17000.0,-53.763486220000004,338.60260796972,2933.0982886508,0.0016358100000000001
15669,22.669019444444444,17000.0,-53.378710430000005,338.66716460867997,2933.74213918976,-0.002565257
15670,22.669020833333335,17000.0,-52.958367130000006,339.05450444243996,2932.45443811184,0.005513718
15671,22.66902222222222,17000.0,-52.58975839000001,339.18361772035996,2933.0982886508,0.000989492
15672,22.66902361111111,17000.0,-52.33755241000001,339.57095755411996,2933.42021392028,-0.001272621
15673,22.669025,17000.0,-51.91074229000001,339.79690579047997,2933.74213918976,0.003897923
15674,22.669026388888888,17000.0,-51.47746535,340.15196730476,2936.96139188456,0.000989492
15675,22.669027777777778,17000.0,-51.24789324,340.37791554112,2937.28331715404,-0.000303144
15676,22.669029166666668,17000.0,-50.892218140000004,340.7329770554,2937.927167693,0.002605287
15677,22.669030555555555,17000.0,-50.449240970000005,341.21715184759995,2938.24909296248,-0.003534734
15678,22.669031944444445,17000.0,-50.067698590000006,341.50765672292,2938.89294350144,0.000343174
15679,22.669033333333335,17000.0,-49.81872602000001,341.70132663979996,2939.21486877092,0.001312651
15680,22.66903472222222,17000.0,-49.40161613000001,341.83043991771996,2940.18064457936,-0.00159578
15681,22.66903611111111,17000.0,-48.99097306000001,341.95955319563996,2940.50256984884,0.004221082
15682,22.6690375,17000.0,-48.67086547,342.34689302939995,2942.43412146572,0.0016358100000000001
15683,22.66903888888889,17000.0,-48.29902332,342.5082846268,2938.57101823196,-0.00159578
15684,22.66904027777778,17000.0,-47.862512970000004,343.28296429432,2941.1464203878,0.002605287
15685,22.66904166666667,17000.0,-47.493904230000005,343.37979925276,2942.43412146572,-0.00482737
15686,22.669043055555555,17000.0,-47.160863000000006,343.50891253068,2943.72182254364,2.0015000000000018e-05
15687,22.669044444444445,17000.0,-46.66615127000001,343.44435589171997,2944.68759835208,0.000989492
15688,22.669045833333335,17000.0,-46.32017640000001,343.44435589171997,2945.65337416052,-0.001918939
15689,22.669047222222225,17000.0,-46.05180337,343.28296429432,2945.33144889104,0.005513718
15690,22.669048611111112,17000.0,-45.63792689,344.05764396184,2948.22877631636,0.000989492
15691,22.669050000000002,17000.0,-45.130281520000004,344.34814883715995,2948.87262685532,-0.000949462
15692,22.669051388888892,17000.0,-44.748739140000005,344.7677669904,2951.44802901116,0.0035747640000000002
15693,22.669052777777775,17000.0,-44.457732240000006,344.89688026832,2954.023431167,-0.005473688
15694,22.669054166666665,17000.0,-44.06972304000001,344.83232362935996,2955.31113224492,2.0015000000000018e-05
15695,22.669055555555556,17000.0,-43.57501131000001,344.70321035143996,2957.88653440076,0.000989492
15696,22.669056944444442,17000.0,-43.16760165,344.38042715664,2959.81808601764,-0.002888416
15697,22.669058333333332,17000.0,-42.8280936,344.25131387872,2959.81808601764,0.005836877
15698,22.669059722222222,17000.0,-42.4400844,344.31587051767997,2956.92075859232,0.000989492
15699,22.66906111111111,17000.0,-41.955072900000005,345.02599354624,2957.56460913128,-0.000949462
15700,22.6690625,17000.0,-41.544429830000006,345.31649842155997,2960.4619365566,0.003897923
15701,22.66906388888889,17000.0,-41.21138860000001,345.41333338,2959.17423547868,-0.001272621
15702,22.669065277777776,17000.0,-40.79751212000001,345.38105506052,2954.023431167,2.0015000000000018e-05
15703,22.669066666666666,17000.0,-40.31896744,345.2519417826,2959.17423547868,0.0016358100000000001
15704,22.669068055555556,17000.0,-39.97299257,345.2519417826,2957.2426838618,-0.003857893
15705,22.669069444444442,17000.0,-39.53648222,345.12282850468,2956.59883332284,0.000343174
15706,22.669070833333333,17000.0,-39.038537080000005,345.28422010208,2957.56460913128,0.001958969
15707,22.669072222222223,17000.0,-38.711962670000005,345.15510682416,2954.34535643648,-0.00159578
15708,22.66907361111111,17000.0,-38.25605186000001,344.9291585878,2951.44802901116,0.004544241
15709,22.669075,17000.0,-37.87450948000001,344.47726211507995,2953.05765535856,0.001312651
15710,22.66907638888889,17000.0,-37.29572909,343.96080900339996,2952.73573008908,-0.000303144
15711,22.669077777777776,17000.0,-36.94005399,343.83169572547996,2951.76995428064,0.002282128
15712,22.669079166666666,17000.0,-36.57791207,344.05764396184,2952.0918795501198,-0.004181052
15713,22.669080555555556,17000.0,-36.157568770000005,344.54181875404,2953.37958062804,2.0015000000000018e-05
15714,22.669081944444446,17000.0,-35.679024090000006,345.02599354624,2955.31113224492,0.000989492
15715,22.669083333333333,17000.0,-35.30394853000001,345.41333338,2955.95498278388,-0.002242098
15716,22.669084722222223,17000.0,-34.89653887,345.76839489428,2956.27690805336,0.005836877
15717,22.669086111111113,17000.0,-34.33392553,346.28484800596,2958.20845967024,0.0006663330000000001
15718,22.6690875,17000.0,-33.93944951,346.93041439556,2959.17423547868,-0.0006263029999999999
15719,22.66908888888889,17000.0,-33.583774410000004,347.6728157436,2960.4619365566,0.002605287
15720,22.66909027777778,17000.0,-33.040561530000005,347.86648566047995,2961.42771236504,-0.005150529
15721,22.669091666666667,17000.0,-32.591117540000006,348.28610381372,2962.39348817348,-0.000303144
15722,22.669093055555557,17000.0,-32.13197332,348.35066045267996,2961.74963763452,0.001312651
15723,22.669094444444447,17000.0,-31.795698680000005,349.02850516176,2964.96889032932,-0.001918939
15724,22.669095833333333,17000.0,-31.281586490000002,349.38356667604,2965.61274086828,0.005836877
15725,22.669097222222224,17000.0,-30.799808400000003,349.99685474615995,2967.86621775464,0.000989492
15726,22.669098611111114,17000.0,-30.411799200000004,350.38419457991995,2971.40739571892,-0.000949462
15727,22.6691,17000.0,-30.010856360000002,351.44937912276,2975.27049895268,0.0035747640000000002
15728,22.66910138888889,17000.0,-29.477343710000003,351.41710080328,2976.88012530008,-0.00482737
15729,22.66910277777778,17000.0,-29.005265850000004,352.09494551235997,2981.06515380332,0.0006663330000000001
15730,22.669104166666664,17000.0,-28.65282416,352.77279022144,2983.31863068968,0.001958969
15731,22.669105555555554,17000.0,-28.216313810000003,353.38607829155995,2986.215958115,-0.003534734
15732,22.669106944444444,17000.0,-27.666634110000004,353.90253140324,2987.8255844624,0.0006663330000000001
15733,22.66910833333333,17000.0,-27.28185832,354.289871237,2992.6544635046,0.0006663330000000001
15734,22.66910972222222,17000.0,-26.838881150000002,354.289871237,2994.264089852,-0.00159578
15735,22.66911111111111,17000.0,-26.292434860000004,353.67658316688,2993.29831404356,0.004544241
15736,22.669112499999997,17000.0,-25.81065677,352.93418181884,2991.0448371572,0.000989492
15737,22.669113888888887,17000.0,-25.474382130000002,352.28861542924,2989.4352108098,-0.000303144
15738,22.669115277777777,17000.0,-25.024938140000003,351.99811055391996,2985.89403284552,0.001958969
15739,22.669116666666667,17000.0,-24.44615775,351.48165744223996,2983.64055595916,-0.004181052
15740,22.669118055555554,17000.0,-24.022581040000002,351.02976096952,2981.70900434228,2.0015000000000018e-05
15741,22.669119444444444,17000.0,-23.595770920000003,350.25508130199995,2980.09937799488,0.001312651
15742,22.669120833333334,17000.0,-23.139860110000004,350.15824634356,2979.13360218644,-0.00159578
15743,22.66912222222222,17000.0,-22.574013360000002,350.25508130199995,2976.5582000306,0.005836877
15744,22.66912361111111,17000.0,-22.182770750000003,350.61014281627996,2977.52397583904,0.000989492
15745,22.669125,17000.0,-21.739793580000004,350.93292601108,2977.84590110852,-0.0006263029999999999
15746,22.669126388888888,17000.0,-21.293583,350.80381273316,2980.42130326436,0.002605287
15747,22.669127777777778,17000.0,-20.685701920000003,350.25508130199995,2981.06515380332,-0.005150529
15748,22.669129166666668,17000.0,-20.362360920000004,350.48102953835996,2983.31863068968,2.0015000000000018e-05
15749,22.669130555555554,17000.0,-19.85794896,350.93292601108,2985.89403284552,0.001958969
15750,22.669131944444445,17000.0,-19.272701750000003,351.7076056786,2988.46943500136,-0.002888416
15751,22.669133333333335,17000.0,-18.82325776,352.57912030456,2993.62023931304,0.005513718
15752,22.66913472222222,17000.0,-18.44494879,353.3215216526,2997.4833425468,0.000989492
15753,22.66913611111111,17000.0,-17.959937290000003,353.38607829155995,3001.34644578056,-0.001272621
15754,22.6691375,17000.0,-17.35852303,353.1601300552,3003.9218479364,0.003897923
15755,22.669138888888888,17000.0,-16.89937881,352.74051190195996,3006.17532482276,0.000989492
15756,22.669140277777778,17000.0,-16.534003480000003,352.41772870716,3007.46302590068,-0.000303144
15757,22.66914166666667,17000.0,-15.929355810000002,352.1917804708,3009.07265224808,0.002605287
15758,22.669143055555555,17000.0,-15.460511360000002,352.74051190195996,3010.3603533259998,-0.003857893
15759,22.669144444444445,17000.0,-15.0854358,352.77279022144,3012.93575548184,0.0006663330000000001
15760,22.669145833333335,17000.0,-14.600424300000002,352.70823358248,3015.83308290716,0.001312651
15761,22.66914722222222,17000.0,-14.034577550000002,352.61139862403996,3018.73041033248,-0.00159578
15762,22.669148611111112,17000.0,-13.62716789,352.675955263,3020.34003667988,0.005190559
15763,22.669150000000002,17000.0,-13.122755930000002,352.64367694351995,3021.6277377578,0.000989492
15764,22.669151388888892,17000.0,-12.579543050000002,352.675955263,3024.52506518312,-0.000303144
15765,22.66915277777778,17000.0,-12.097764960000001,352.38545038767995,3025.16891572208,0.002605287
15766,22.66915416666667,17000.0,-11.703288940000002,351.86899727599996,3025.49084099156,-0.004504211
15767,22.66915555555556,17000.0,-11.215044030000001,351.35254416431997,3024.20313991364,0.000343174
15768,22.669156944444442,17000.0,-10.623330000000001,350.86836937211996,3021.6277377578,0.0016358100000000001
15769,22.669158333333332,17000.0,-10.254721260000002,350.12596802407995,3016.47693344612,-0.002242098
15770,22.669159722222222,17000.0,-9.776176580000001,349.64179323188,3014.86730709872,0.005513718
15771,22.66916111111111,17000.0,-9.2976319,348.60888700851996,3011.9699796734,0.0006663330000000001
15772,22.6691625,17000.0,-8.71238469,348.18926885528,3004.88762374484,-0.0006263029999999999
15773,22.66916388888889,17000.0,-8.195039090000002,347.80192902152,2997.4833425468,0.002928446
15774,22.669165277777775,17000.0,-7.810263300000001,347.76965070204,2996.83949200784,-0.00482737
15775,22.669166666666666,17000.0,-7.296151110000001,347.25319759036,2991.0448371572,2.0015000000000018e-05
15776,22.669168055555556,17000.0,-6.775572100000001,348.25382549424,2993.29831404356,0.000989492
15777,22.669169444444442,17000.0,-6.374629260000001,349.02850516176,2994.90794039096,-0.00159578
15778,22.669170833333332,17000.0,-5.876684120000001,350.35191626043996,2995.8737161994,0.005836877
15779,22.669172222222223,17000.0,-5.294670320000001,351.44937912276,2999.41489416368,0.000989492
15780,22.66917361111111,17000.0,-4.79349177,352.28861542924,3002.95607212796,-0.000303144
15781,22.669175,17000.0,-4.40224916,353.64430484739995,3006.8191753617198,0.002928446
15782,22.66917638888889,17000.0,-3.9010706100000005,354.41898451492,3010.03842805652,-0.005150529
15783,22.669177777777776,17000.0,-3.32552363,354.67721107076,3013.5796060208,-0.000303144
15784,22.669179166666666,17000.0,-2.8114114400000005,354.54809779284,3015.1892323682,0.0016358100000000001
15785,22.669180555555556,17000.0,-2.4104686,354.48354115387997,3014.54538182924,-0.002242098
15786,22.669181944444443,17000.0,-1.9157568700000003,354.61265443179997,3013.9015312902798,0.005836877
15787,22.669183333333333,17000.0,-1.3305096600000001,355.16138586296,3013.9015312902798,0.0006663330000000001
15788,22.669184722222223,17000.0,-0.8551983900000001,355.83923057204,3016.15500817664,-0.000303144
15789,22.669186111111113,17000.0,-0.49628988000000007,356.48479696164,3019.69618614092,0.002928446
15790,22.6691875,17000.0,0.0048886699999999995,357.22719830968,3022.91543883572,-0.005473688
15791,22.66918888888889,17000.0,0.59983611,357.93732133824,3024.52506518312,2.0015000000000018e-05
15792,22.66919027777778,17000.0,0.9878453100000001,358.93794924212,3029.35394422532,0.000989492
15793,22.669191666666666,17000.0,1.4663899900000001,359.938577146,3035.79244961492,-0.002242098
15794,22.669193055555557,17000.0,2.0775044800000004,360.35819529924,3037.40207596232,0.005190559
15795,22.669194444444447,17000.0,2.5366487,360.71325681352,3041.2651791960798,0.000989492
15796,22.669195833333333,17000.0,2.9925595100000004,360.55186521611995,3041.58710446556,-0.0006263029999999999
15797,22.669197222222223,17000.0,3.4290698600000002,360.84237009144,3046.73790877724,0.002928446
15798,22.669198611111113,17000.0,4.014317070000001,360.93920504988,3048.3475351246398,-0.005150529
15799,22.6692,17000.0,4.52519585,360.87464841092,3049.63523620256,-0.000303144
15800,22.66920138888889,17000.0,4.93260551,360.77781345247996,3050.27908674152,0.0016358100000000001
15801,22.66920277777778,17000.0,5.437017470000001,360.03541210443996,3048.66946039412,-0.002242098
15802,22.669204166666667,17000.0,5.993163990000001,359.03478420055995,3047.3817593162,0.005836877
15803,22.669205555555557,17000.0,6.484642310000001,358.16326957459995,3044.48443189088,0.0006663330000000001
15804,22.669206944444447,17000.0,6.875884920000001,357.38858990707996,3036.43630015388,-0.0006263029999999999
15805,22.66920833333333,17000.0,7.36736324,357.32403326812,3041.90902973504,0.002605287
15806,22.66920972222222,17000.0,7.897642480000001,357.29175494863995,3039.01170230972,-0.005150529
15807,22.66921111111111,17000.0,8.32121919,358.09871293564,3042.23095500452,0.000343174
15808,22.669212499999997,17000.0,8.822397740000001,358.4860527694,3046.73790877724,0.001312651
15809,22.669213888888887,17000.0,9.436745640000002,358.77655764471996,3048.02560985516,-0.001918939
15810,22.669215277777777,17000.0,9.89912327,358.324661172,3048.9913856636,0.005836877
15811,22.669216666666664,17000.0,10.293599290000001,357.61453814344,3048.3475351246398,0.000989492
15812,22.669218055555554,17000.0,10.746276690000002,357.16264167071995,3049.95716147204,-0.000949462
15813,22.669219444444444,17000.0,11.3315239,356.38796200319996,3046.41598350776,0.003251605
15814,22.669220833333334,17000.0,11.823002220000001,355.64556065515995,3044.1625066214,-0.00482737
15815,22.66922222222222,17000.0,12.211011420000002,355.096829224,3042.87480554348,2.0015000000000018e-05
15816,22.66922361111111,17000.0,12.799492040000002,354.70948939024,3040.29940338764,0.001312651
15817,22.669225,17000.0,13.297437180000001,354.61265443179997,3039.3336275792,-0.002242098
15818,22.669226388888887,17000.0,13.740414350000002,354.54809779284,3039.3336275792,0.005836877
15819,22.669227777777778,17000.0,14.254526540000002,354.06392300064,3038.68977704024,0.0006663330000000001
15820,22.669229166666668,17000.0,14.716904170000001,353.93480972272,3038.68977704024,-0.0006263029999999999
15821,22.669230555555554,17000.0,15.101679960000002,353.54746988896,3039.01170230972,0.003251605
15822,22.669231944444444,17000.0,15.576991230000003,353.09557341624,3036.75822542336,-0.00482737
15823,22.669233333333334,17000.0,16.175172080000003,352.41772870716,3037.40207596232,0.000343174
15824,22.66923472222222,17000.0,16.644016530000002,351.83671895652,3034.504748537,0.001312651
15825,22.66923611111111,17000.0,17.03202573,351.25570920587995,3031.2854958422,-0.001918939
15826,22.6692375,17000.0,17.491169950000003,350.99748265003996,3027.42239260844,0.005190559
15827,22.669238888888888,17000.0,18.063483520000002,350.48102953835996,3022.27158829676,0.0006663330000000001
15828,22.669240277777778,17000.0,18.44825931,350.64242113576,3020.34003667988,-0.000303144
15829,22.669241666666668,17000.0,18.930037400000003,350.4164728994,3024.52506518312,0.002928446
15830,22.669243055555555,17000.0,19.421515720000002,350.31963794096,3016.7988587156,-0.004504211
15831,22.669244444444445,17000.0,19.97766224,350.70697777472,3017.76463452404,2.0015000000000018e-05
15832,22.669245833333335,17000.0,20.336570750000003,351.22343088639997,3014.86730709872,0.0016358100000000001
15833,22.66924722222222,17000.0,20.828049070000002,351.80444063704,3016.15500817664,-0.001918939
15834,22.66924861111111,17000.0,21.41006287,352.09494551235997,3017.76463452404,0.0048674
15835,22.66925,17000.0,21.856273450000003,352.22405879027997,3020.34003667988,0.000343174
15836,22.66925138888889,17000.0,22.237815830000002,352.06266719288,3021.30581248832,-0.0006263029999999999
15837,22.66925277777778,17000.0,22.79719576,352.25633710975995,3024.52506518312,0.001958969
15838,22.66925416666667,17000.0,23.275740440000003,352.38545038767995,3023.2373641052,-0.004181052
15839,22.66925555555556,17000.0,23.641115770000003,352.0303888734,3022.27158829676,-0.000303144
15840,22.669256944444445,17000.0,24.09055976,351.77216231756,3021.30581248832,0.000989492
15841,22.669258333333335,17000.0,24.659639920000004,350.96520433055997,3018.73041033248,-0.001272621
15842,22.669259722222225,17000.0,25.109083910000003,350.61014281627996,3015.51115763768,0.0048674
15843,22.66926111111111,17000.0,25.48092606,350.35191626043996,3013.5796060208,0.000989492
15844,22.669262500000002,17000.0,25.917436410000004,350.12596802407995,3011.9699796734,-0.000303144
15845,22.669263888888892,17000.0,26.470349520000003,350.09368970459997,3010.03842805652,0.002282128
15846,22.669265277777775,17000.0,26.826024620000002,350.19052466304,3007.1411006312,-0.003534734
15847,22.669266666666665,17000.0,27.298102480000004,350.28735962148,3005.5314742838,2.0015000000000018e-05
15848,22.669268055555555,17000.0,27.741079650000003,351.22343088639997,3003.9218479364,0.001312651
15849,22.669269444444442,17000.0,28.303692990000002,350.96520433055997,3003.9218479364,-0.001272621
15850,22.669270833333332,17000.0,28.659368090000005,351.38482248379995,3004.88762374484,0.0048674
15851,22.669272222222222,17000.0,29.141146180000003,351.90127559548,3005.20954901432,0.0006663330000000001
15852,22.66927361111111,17000.0,29.564722890000002,352.1917804708,3007.1411006312,-0.000303144
15853,22.669275,17000.0,30.114402590000005,352.675955263,3008.10687643964,0.001958969
15854,22.66927638888889,17000.0,30.470077690000004,352.54684198508,3005.85339955328,-0.003857893
15855,22.669277777777776,17000.0,30.916288270000003,352.64367694351995,3010.03842805652,-0.000303144
15856,22.669279166666666,17000.0,31.449800920000005,352.99873845779996,3017.12078398508,0.0006663330000000001
15857,22.669280555555556,17000.0,31.837810120000004,353.67658316688,3015.1892323682,-0.001272621
15858,22.669281944444442,17000.0,32.261386830000006,354.58037611232,3020.0181114104,0.0048674
15859,22.669283333333333,17000.0,32.701130590000005,354.83860266816,3021.94966302728,0.0006663330000000001
15860,22.669284722222223,17000.0,33.234643240000004,354.80632434868,3026.13469153052,0.000343174
15861,22.66928611111111,17000.0,33.65175313,354.96771594608,3025.81276626104,0.001958969
15862,22.6692875,17000.0,34.00096141,354.99999426555996,3030.31972003376,-0.003857893
15863,22.66928888888889,17000.0,34.44070517,355.22594250192,3030.96357057272,2.0015000000000018e-05
15864,22.66929027777778,17000.0,34.96128418000001,355.29049914088,3028.71009368636,0.000989492
15865,22.669291666666666,17000.0,35.316959280000006,355.29049914088,3029.03201895584,-0.001272621
15866,22.669293055555556,17000.0,35.753469630000005,355.48416905775997,3029.35394422532,0.004544241
15867,22.669294444444446,17000.0,36.248181360000004,355.25822082139996,3027.42239260844,0.0006663330000000001
15868,22.669295833333333,17000.0,36.70409217,355.22594250192,3026.77854206948,-0.000303144
15869,22.669297222222223,17000.0,37.05653386,355.22594250192,3025.16891572208,0.002282128
15870,22.669298611111113,17000.0,37.45424329,355.35505577984,3023.88121464416,-0.004504211
15871,22.6693,17000.0,37.94248820000001,355.93606553048,3024.20313991364,2.0015000000000018e-05
15872,22.66930138888889,17000.0,38.375765140000006,356.87213679539997,3023.55928937468,0.001312651
15873,22.66930277777778,17000.0,38.734673650000005,357.96959965772,3026.77854206948,-0.000949462
15874,22.669304166666667,17000.0,39.074181700000004,358.77655764471996,3029.03201895584,0.004544241
15875,22.669305555555557,17000.0,39.63356163,359.42212403431995,3032.8951221896,0.000343174
15876,22.669306944444447,17000.0,39.96983627,359.71262890964,3034.82667380648,-0.000303144
15877,22.669308333333333,17000.0,40.34491183000001,359.80946386808,3037.40207596232,0.002282128
15878,22.669309722222224,17000.0,40.77495536000001,359.87402050704,3038.36785177076,-0.00482737
15879,22.669311111111114,17000.0,41.269667090000006,359.29301075639995,3037.7240012318,0.000343174
15880,22.669312499999997,17000.0,41.618875370000005,359.48668067328,3038.04592650128,0.001312651
15881,22.66931388888889,17000.0,41.990717520000004,359.22845411744,3038.04592650128,-0.00159578
15882,22.66931527777778,17000.0,42.49512948,359.06706252004,3038.04592650128,0.0048674
15883,22.669316666666663,17000.0,42.93487324,359.09934083952,3037.40207596232,0.0006663330000000001
15884,22.669318055555554,17000.0,43.24204719000001,359.22845411744,3038.36785177076,-0.000303144
15885,22.669319444444444,17000.0,43.63652321000001,359.4544023538,3035.47052434544,0.001958969
15886,22.66932083333333,17000.0,44.124768120000006,359.87402050704,3036.75822542336,-0.003211575
15887,22.66932222222222,17000.0,44.509543910000005,360.48730857716,3042.552880274,2.0015000000000018e-05
15888,22.66932361111111,17000.0,44.823184680000004,360.77781345247996,3039.65555284868,0.001312651
15889,22.669325,17000.0,45.23059434,361.42337984207995,3043.51865608244,-0.001272621
15890,22.669326388888887,17000.0,45.67357151,362.00438959272,3041.90902973504,0.0048674
15891,22.669327777777777,17000.0,45.94517795000001,362.90818253815996,3044.1625066214,0.000989492
15892,22.669329166666667,17000.0,46.38168830000001,363.3278006914,3044.8063571603598,-0.000303144
15893,22.669330555555554,17000.0,46.827898880000006,364.58665515112,3046.09405823828,0.001958969
15894,22.669331944444444,17000.0,47.209441260000006,365.23222154072,3046.73790877724,-0.004181052
15895,22.669333333333334,17000.0,47.516615210000005,365.55500473551996,3047.70368458568,2.0015000000000018e-05
15896,22.66933472222222,17000.0,47.875523720000004,365.29677817967996,3047.70368458568,0.001312651
15897,22.66933611111111,17000.0,48.35730181,364.6189334706,3048.3475351246398,-0.00159578
15898,22.6693375,17000.0,48.73237737000001,364.39298523424,3045.45020769932,0.004544241
15899,22.669338888888888,17000.0,49.03308450000001,364.1347586784,3045.12828242984,0.0006663330000000001
15900,22.669340277777778,17000.0,49.48576190000001,363.973367081,3043.51865608244,-0.000303144
15901,22.669341666666668,17000.0,49.831736770000006,363.94108876151995,3043.51865608244,0.001958969
15902,22.669343055555554,17000.0,50.232679610000005,363.81197548359995,3043.84058135192,-0.003211575
15903,22.669344444444445,17000.0,50.497819230000005,363.68286220567995,3045.7721329688,-0.000303144
15904,22.669345833333335,17000.0,50.95049663,363.4891922888,3045.12828242984,0.001958969
15905,22.66934722222222,17000.0,51.27707104,363.10185245504,3044.48443189088,-0.00159578
15906,22.66934861111111,17000.0,51.57131135000001,363.16640909399996,3044.48443189088,0.0048674
15907,22.66935,17000.0,51.92698645000001,362.94046085763995,3043.51865608244,0.0006663330000000001
15908,22.669351388888888,17000.0,52.38613067000001,362.58539934336,3043.51865608244,-0.000303144
15909,22.669352777777778,17000.0,52.709471670000006,362.32717278752,3043.51865608244,0.002282128
15910,22.66935416666667,17000.0,53.039279490000006,361.61704975896,3042.23095500452,-0.003857893
15911,22.669355555555555,17000.0,53.349686850000005,361.7138847174,3040.9432539266,2.0015000000000018e-05
15912,22.669356944444445,17000.0,53.753863100000004,361.58477143948,3040.62132865712,0.0006663330000000001
15913,22.669358333333335,17000.0,54.11277161,361.16515328623996,3040.62132865712,-0.00159578
15914,22.669359722222225,17000.0,54.40701192000001,360.42275193819995,3040.29940338764,0.004544241
15915,22.66936111111111,17000.0,54.70771905000001,359.74490722912,3036.1143748844,0.000989492
15916,22.669362500000002,17000.0,55.14746281000001,359.32528907588,3029.35394422532,-0.000303144
15917,22.669363888888892,17000.0,55.38350174000001,359.26073243691997,3033.21704745908,0.002605287
15918,22.66936527777778,17000.0,55.726243200000006,358.84111428368,3030.31972003376,-0.003857893
15919,22.66936666666667,17000.0,56.133652860000005,358.61516604732,3030.31972003376,2.0015000000000018e-05
15920,22.66936805555556,17000.0,56.437593400000004,358.51833108887996,3030.96357057272,0.001312651
15921,22.669369444444442,17000.0,56.757700990000004,358.51833108887996,3029.6758694948,-0.001272621
