,time,cycles,position,friction,load,trigger
13935,20.00258611111111,15000.0,50.643322680000004,-331.43074779612,2984.92825703708,0.000989492
13936,20.0025875,15000.0,50.326448500000005,-331.26935619872,2985.25018230656,-0.00482737
13937,20.00258888888889,15000.0,49.912572020000006,-331.04340796236,2985.89403284552,-0.0006263029999999999
13938,20.002590277777777,15000.0,49.52779623000001,-330.36556325327996,2981.06515380332,0.003897923
13939,20.002591666666667,15000.0,49.18182136000001,-329.71999686367997,2979.13360218644,0.000989492
13940,20.002593055555558,15000.0,48.83261308000001,-328.84848223771996,2977.52397583904,-0.002565257
13941,20.002594444444444,15000.0,48.42520342,-328.42886408448,2974.9485736832,2.0015000000000018e-05
13942,20.002595833333334,15000.0,48.08892878,-328.13835920916,2973.01702206632,0.002605287
13943,20.002597222222224,15000.0,47.675052300000004,-327.97696761175996,2970.76354517996,0.000343174
13944,20.00259861111111,15000.0,47.329077430000005,-327.71874105591996,2971.40739571892,-0.001272621
13945,20.0026,15000.0,46.918434360000006,-327.78329769488,2970.44161991048,0.000343174
13946,20.00260138888889,15000.0,46.56275926000001,-328.23519416759996,2969.79776937152,0.001958969
13947,20.002602777777778,15000.0,46.16181642000001,-328.59025568187997,2969.15391883256,-0.005150529
13948,20.002604166666668,15000.0,45.78350745,-328.78392559876,2970.119694641,-0.000949462
13949,20.002605555555558,15000.0,45.36963097,-329.13898711304,2964.64696505984,0.006483195
13950,20.002606944444445,15000.0,45.010722460000004,-329.71999686367997,2970.44161991048,0.0006663330000000001
13951,20.002608333333335,15000.0,44.609779620000005,-330.07505837796,2969.79776937152,-0.00482737
13952,20.002609722222225,15000.0,44.199136550000006,-330.43011989224,2968.83199356308,-0.0006263029999999999
13953,20.002611111111108,15000.0,43.79819371000001,-330.59151148963997,2967.86621775464,0.003897923
13954,20.002612499999998,15000.0,43.38108382000001,-330.55923317016,2967.22236721568,0.000343174
13955,20.00261388888889,15000.0,43.02217531,-330.36556325327996,2967.86621775464,-0.002565257
13956,20.002615277777775,15000.0,42.56949791,-330.46239821172,2966.25659140724,-0.001272621
13957,20.002616666666665,15000.0,42.19118894,-330.04278005848,2966.25659140724,0.002282128
13958,20.002618055555555,15000.0,41.764378820000005,-329.36493534939996,2967.22236721568,2.0015000000000018e-05
13959,20.00261944444444,15000.0,41.405470310000005,-328.75164727927995,2967.22236721568,-0.001272621
13960,20.00262083333333,15000.0,40.96249314000001,-328.5579773624,2965.93466613776,0.000989492
13961,20.00262222222222,15000.0,40.55185007000001,-328.23519416759996,2963.6811892514,0.0016358100000000001
13962,20.00262361111111,15000.0,40.12503995,-327.88013265332,2966.25659140724,-0.005796847
13963,20.002625,15000.0,39.7208637,-327.88013265332,2963.6811892514,-0.0006263029999999999
13964,20.00262638888889,15000.0,39.27465312,-328.75164727927995,2962.39348817348,0.005190559
13965,20.00262777777778,15000.0,38.889877330000004,-328.396585765,2961.74963763452,0.0016358100000000001
13966,20.002629166666665,15000.0,38.459833800000006,-328.8807605572,2962.071562904,-0.004181052
13967,20.002630555555555,15000.0,38.05242414000001,-329.07443047408,2962.39348817348,2.0015000000000018e-05
13968,20.002631944444445,15000.0,37.60298015000001,-329.49404862731996,2968.83199356308,0.003897923
13969,20.002633333333332,15000.0,37.1988039,-329.6877185442,2963.35926398192,0.000989492
13970,20.002634722222222,15000.0,36.78492742,-330.23644997535996,2961.42771236504,-0.002565257
13971,20.002636111111112,15000.0,36.345183660000004,-330.39784157276,2961.74963763452,2.0015000000000018e-05
13972,20.0026375,15000.0,35.908673310000005,-330.68834644808,2961.42771236504,0.002605287
13973,20.00263888888889,15000.0,35.501263650000006,-330.6560681286,2960.14001128712,0.001312651
13974,20.00264027777778,15000.0,35.05181966000001,-330.59151148963997,2961.42771236504,-0.00159578
13975,20.002641666666666,15000.0,34.63470977,-330.68834644808,2962.071562904,2.0015000000000018e-05
13976,20.002643055555556,15000.0,34.23700034,-331.10796460131996,2961.10578709556,0.0016358100000000001
13977,20.002644444444446,15000.0,33.76168907,-331.55986107404,2961.10578709556,-0.004504211
13978,20.002645833333332,15000.0,33.296078030000004,-332.01175754675995,2961.42771236504,-0.0006263029999999999
13979,20.002647222222222,15000.0,32.924235880000005,-332.5927672974,2961.42771236504,0.005513718
13980,20.002648611111113,15000.0,32.448924610000006,-332.72188057532,2962.071562904,0.001312651
13981,20.00265,15000.0,32.00271403000001,-333.46428192336,2959.49616074816,-0.004181052
13982,20.00265138888889,15000.0,31.595304370000004,-333.81934343764,2964.96889032932,-0.0006263029999999999
13983,20.00265277777778,15000.0,31.090892410000002,-334.01301335451996,2967.54429248516,0.004221082
13984,20.002654166666666,15000.0,30.683482750000003,-334.2066832714,2968.83199356308,0.0006663330000000001
13985,20.002655555555556,15000.0,30.198471250000004,-334.2066832714,2969.79776937152,-0.002888416
13986,20.002656944444446,15000.0,29.761960900000002,-334.2066832714,2973.66087260528,-0.000303144
13987,20.002658333333336,15000.0,29.293116450000003,-334.40035318827995,2970.119694641,0.002605287
13988,20.002659722222223,15000.0,28.830738820000004,-335.23958949475997,2976.88012530008,0.000343174
13989,20.002661111111113,15000.0,28.41686234,-335.91743420384,2977.52397583904,-0.002242098
13990,20.002662500000003,15000.0,27.954484710000003,-336.40160899603995,2982.67478015072,0.0006663330000000001
13991,20.00266388888889,15000.0,27.472706620000004,-337.01489706615996,2984.28440649812,0.001958969
13992,20.00266527777778,15000.0,27.02326263,-337.53135017783995,2985.25018230656,-0.00482737
13993,20.00266666666667,15000.0,26.570585230000002,-337.98324665056,2985.57210757604,-0.000949462
13994,20.002668055555553,15000.0,26.124374650000004,-338.75792631807997,2986.215958115,0.006160036
13995,20.002669444444443,15000.0,25.697564530000005,-339.43577102716,2988.46943500136,0.000989492
13996,20.002670833333333,15000.0,25.215786440000002,-340.11361573624,2989.4352108098,-0.004504211
13997,20.00267222222222,15000.0,24.756642220000003,-340.53323388947996,2988.79136027084,-0.000949462
13998,20.00267361111111,15000.0,24.316898460000004,-340.43639893104,2992.01061296564,0.004221082
13999,20.002675,15000.0,23.877154700000002,-340.56551220896,2992.97638877408,0.000989492
14000,20.002676388888887,15000.0,23.359809100000003,-341.04968700115995,2992.6544635046,-0.002888416
14001,20.002677777777777,15000.0,22.923298750000004,-341.04968700115995,2992.01061296564,2.0015000000000018e-05
14002,20.002679166666667,15000.0,22.422120200000002,-340.85601708428,2993.94216458252,0.002282128
14003,20.002680555555553,15000.0,21.946808930000003,-340.3395639726,2993.94216458252,0.000343174
14004,20.002681944444443,15000.0,21.49736494,-339.88766749987997,2993.29831404356,-0.001272621
14005,20.002683333333334,15000.0,21.022053670000002,-339.95222413884,2992.97638877408,2.0015000000000018e-05
14006,20.00268472222222,15000.0,20.562909450000003,-340.37184229208,2994.58601512148,0.002282128
14007,20.00268611111111,15000.0,20.07466454,-340.85601708428,2993.94216458252,-0.00482737
14008,20.0026875,15000.0,19.6413876,-341.11424364012,2994.58601512148,-0.000303144
14009,20.002688888888887,15000.0,19.140209050000003,-341.27563523751996,2994.264089852,0.005836877
14010,20.002690277777777,15000.0,18.68106483,-341.30791355699995,2997.16141727732,0.001312651
14011,20.002691666666667,15000.0,18.19605333,-341.72753171024,2998.77104362472,-0.004504211
14012,20.002693055555557,15000.0,17.749842750000003,-342.21170650244,2998.44911835524,-0.000303144
14013,20.002694444444444,15000.0,17.24219738,-343.01866448943997,2999.41489416368,0.003897923
14014,20.002695833333334,15000.0,16.77011952,-342.92182953099996,3000.38066997212,0.000989492
14015,20.002697222222224,15000.0,16.268940970000003,-343.85790079592,2998.44911835524,0.000343174
14016,20.00269861111111,15000.0,15.800096520000002,-343.79334415695996,3001.34644578056,2.0015000000000018e-05
14017,20.0027,15000.0,15.321551840000001,-343.8901791154,2999.73681943316,0.002605287
14018,20.00270138888889,15000.0,14.86564103,-342.98638616996,3000.05874470264,0.0006663330000000001
14019,20.002702777777777,15000.0,14.357995660000002,-343.14777776735997,2999.73681943316,-0.00159578
14020,20.002704166666668,15000.0,13.882684390000001,-343.21233440632,2998.12719308576,2.0015000000000018e-05
14021,20.002705555555558,15000.0,13.39443948,-343.05094280891996,2997.4833425468,0.0016358100000000001
14022,20.002706944444444,15000.0,12.912661390000002,-342.50221137776,2995.22986566044,-0.00482737
14023,20.002708333333334,15000.0,12.456750580000001,-341.88892330763997,2993.62023931304,-0.000949462
14024,20.002709722222225,15000.0,11.92970475,-341.11424364012,2990.40098661824,0.005836877
14025,20.00271111111111,15000.0,11.470560530000002,-340.04905909727995,2987.18173392344,0.0016358100000000001
14026,20.0027125,15000.0,10.956448340000001,-338.37058648432,2984.28440649812,-0.00482737
14027,20.00271388888889,15000.0,10.51347117,-337.01489706615996,2981.3870790728,-0.000303144
14028,20.002715277777778,15000.0,9.99289216,-336.07882580124,2978.167826378,0.0048674
14029,20.002716666666668,15000.0,9.553148400000001,-335.65920764799995,2976.5582000306,0.0006663330000000001
14030,20.002718055555558,15000.0,9.02610257,-335.20731117528,2975.27049895268,-0.002888416
14031,20.00271944444444,15000.0,8.55725812,-335.49781605059997,2974.62664841372,2.0015000000000018e-05
14032,20.00272083333333,15000.0,8.059312980000001,-336.49844395447997,2974.30472314424,0.002928446
