,time,cycles,position,friction,load,trigger
10322,14.66981388888889,11000.0,74.58672373,319.20333796223997,3028.71009368636,0.001312651
10323,14.669815277777777,11000.0,74.51882212000001,289.70095395751997,3029.35394422532,-0.000949462
10324,14.669816666666666,11000.0,74.46385415,256.09922337884,3029.03201895584,0.002605287
10325,14.669818055555556,11000.0,74.39595254000001,220.72218522876,3028.71009368636,-0.002242098
10326,14.669819444444444,11000.0,74.32805093,181.18124386576,3029.35394422532,0.002928446
10327,14.669820833333334,11000.0,74.28601660000001,133.44160935483998,3029.03201895584,-0.003534734
10328,14.669822222222223,11000.0,74.20841476000001,76.92227194536,3028.0662431474,0.005513718
10329,14.669823611111111,11000.0,74.15344679,16.658649476199997,3026.4566168,-0.005150529
10330,14.669825000000001,11000.0,74.07907836000001,-50.835316556479995,3025.16891572208,0.000343174
10331,14.66982638888889,11000.0,74.03381062000001,-121.04066142548,3022.59351356624,0.001312651
10332,14.669827777777778,11000.0,73.93034150000001,-187.53399955428,3021.30581248832,0.000343174
10333,14.669829166666668,11000.0,73.84627284000001,-235.04768582883997,3020.0181114104,0.000989492
10334,14.669830555555555,11000.0,73.77190441,-267.13233539196,3020.66196194936,-0.000303144
10335,14.669831944444443,11000.0,73.68136893,-290.6309519734,3018.73041033248,0.001958969
10336,14.669833333333333,11000.0,73.58113322000001,-309.70743878608,3017.76463452404,-0.000949462
10337,14.669834722222221,11000.0,73.49383115,-320.81118068719996,3015.83308290716,0.002605287
10338,14.669836111111112,11000.0,73.38066180000001,-327.33140122215997,3014.22345655976,-0.002565257
10339,14.6698375,11000.0,73.27395927,-330.84973804547997,3014.86730709872,0.004221082
10340,14.669838888888888,11000.0,73.18989061,-331.85036594935997,3007.78495117016,-0.00482737
10341,14.669840277777778,11000.0,73.07025444000001,-331.39846947664,3005.85339955328,0.006160036
10342,14.669841666666667,11000.0,72.92798440000001,-330.49467653119996,3002.95607212796,0.0006663330000000001
10343,14.669843055555555,11000.0,72.88918348000001,-329.62316190523995,2998.44911835524,2.0015000000000018e-05
10344,14.669844444444445,11000.0,72.74691344000001,-328.36430744551996,2995.8737161994,0.0006663330000000001
10345,14.669845833333333,11000.0,72.61757704000001,-327.29912290268,2992.33253823512,2.0015000000000018e-05
10346,14.669847222222222,11000.0,72.48177382000002,-326.2984949988,2989.4352108098,0.000989492
10347,14.669848611111112,11000.0,72.38477152000002,-325.6529286092,2986.215958115,-0.000949462
10348,14.66985,11000.0,72.22310102,-325.168753817,2981.06515380332,0.001958969
10349,14.669851388888889,11000.0,72.12933213000001,-325.168753817,2979.4555274559198,-0.00159578
10350,14.669852777777779,11000.0,71.93532753000001,-325.39470205336,2977.20205056956,0.0035747640000000002
10351,14.669854166666667,11000.0,71.7962909,-326.39532995724,2974.9485736832,-0.003857893
10352,14.669855555555557,11000.0,71.66048768,-327.84785433383996,2971.7293209884,0.005836877
10353,14.669856944444444,11000.0,71.51498423000001,-329.55860526628,2975.27049895268,-0.00482737
10354,14.669858333333332,11000.0,71.35331373000001,-331.4630261156,2974.9485736832,0.000343174
10355,14.669859722222222,11000.0,71.20134346,-333.75478679867996,2973.98279787476,-0.0006263029999999999
10356,14.66986111111111,11000.0,71.06230683000001,-336.04654748176,2974.30472314424,-0.000303144
10357,14.669862499999999,11000.0,70.89740292,-339.2098227908,2976.23627476112,0.0006663330000000001
10358,14.669863888888889,11000.0,70.73573242,-341.21107859856,2977.20205056956,-0.0006263029999999999
10359,14.669865277777777,11000.0,70.54496123000001,-344.24524062968,2975.59242422216,0.0016358100000000001
10360,14.669866666666666,11000.0,70.42855847000001,-347.47307257768,2973.66087260528,-0.00159578
10361,14.669868055555556,11000.0,70.25072092,-350.6686262062,2973.98279787476,0.002928446
10362,14.669869444444444,11000.0,70.08905042,-353.34772672303995,2974.62664841372,-0.003211575
10363,14.669870833333334,11000.0,69.85947831000001,-356.22049715675996,2974.9485736832,0.005190559
10364,14.669872222222223,11000.0,69.68810758000001,-359.09326759047997,2973.01702206632,-0.005796847
10365,14.669873611111111,11000.0,69.51673685,-361.48186323199997,2973.3389473358,0.000343174
10366,14.669875000000001,11000.0,69.33889930000001,-363.74134559559997,2974.62664841372,0.0006663330000000001
10367,14.66987638888889,11000.0,69.12872765,-365.58120980596,2973.66087260528,2.0015000000000018e-05
10368,14.669877777777778,11000.0,68.95089010000001,-367.38879569683996,2972.37317152736,0.000989492
10369,14.669879166666668,11000.0,68.76981914000001,-369.16410326823996,2973.01702206632,-0.000303144
10370,14.669880555555556,11000.0,68.56288090000001,-370.61662764484,2971.40739571892,0.0016358100000000001
10371,14.669881944444443,11000.0,68.36240948000001,-371.84320378508,2969.79776937152,-0.001272621
10372,14.669883333333333,11000.0,68.17163829,-372.94066664739995,2968.5100682936,0.003251605
10373,14.669884722222221,11000.0,67.93236595,-373.84445959284,2969.47584410204,-0.002565257
10374,14.66988611111111,11000.0,67.72866112000001,-375.10331405256,2966.57851667672,0.004544241
10375,14.6698875,11000.0,67.52172288000001,-375.65204548372,2967.54429248516,-0.004504211
10376,14.669888888888888,11000.0,67.29538418000001,-376.62039506812,2965.61274086828,0.005513718
10377,14.669890277777778,11000.0,67.05934525,-377.65330129148,2966.57851667672,0.000989492
10378,14.669891666666667,11000.0,66.84594019000001,-378.55709423691997,2964.32503979036,-0.0006263029999999999
10379,14.669893055555555,11000.0,66.6228349,-379.3963305434,2966.25659140724,0.000989492
10380,14.669894444444445,11000.0,66.3964962,-380.10645357195995,2964.32503979036,-0.0006263029999999999
10381,14.669895833333333,11000.0,66.16692409000001,-380.81657660051997,2964.96889032932,0.001312651
10382,14.669897222222222,11000.0,65.93088516,-381.20391643427996,2963.6811892514,-0.000949462
10383,14.669898611111112,11000.0,65.68837941000001,-381.88176114336,2963.35926398192,0.002282128
10384,14.6699,11000.0,65.4588073,-382.52732753296,2962.71541344296,-0.002565257
10385,14.669901388888889,11000.0,65.19043427000001,-383.36656383943995,2962.39348817348,0.004221082
10386,14.669902777777779,11000.0,64.94792852,-383.85073863163996,2960.78386182608,-0.004181052
10387,14.669904166666667,11000.0,64.69572254,-384.3994700628,2960.78386182608,0.006160036
10388,14.669905555555557,11000.0,64.46938384,-384.59313997967996,2960.4619365566,0.000989492
10389,14.669906944444445,11000.0,64.21394445000001,-384.78680989656,2960.4619365566,0.000343174
10390,14.669908333333332,11000.0,63.96173847000001,-384.85136653551996,2960.4619365566,0.0006663330000000001
10391,14.669909722222224,11000.0,63.70629908000001,-385.0450364524,2956.59883332284,-0.000303144
10392,14.66991111111111,11000.0,63.44762628000001,-384.98047981343996,2958.53038493972,0.000989492
10393,14.669912499999999,11000.0,63.16955302000001,-385.36781964719995,2958.20845967024,-0.0006263029999999999
10394,14.669913888888889,11000.0,62.89147976000001,-385.49693292511995,2957.88653440076,0.002605287
10395,14.669915277777777,11000.0,62.63604037000001,-385.72288116147996,2957.2426838618,-0.002242098
10396,14.669916666666666,11000.0,62.348266880000004,-385.75515948095995,2955.95498278388,0.003897923
10397,14.669918055555556,11000.0,62.041092930000005,-385.91655107836,2955.6330575144,-0.004504211
10398,14.669919444444444,11000.0,61.772719900000006,-386.27161259264,2955.31113224492,0.005190559
10399,14.669920833333332,11000.0,61.536680970000006,-386.56211746796,2954.34535643648,0.0006663330000000001
10400,14.669922222222223,11000.0,61.21980679000001,-386.91717898224,2952.73573008908,-0.000303144
10401,14.66992361111111,11000.0,60.93850012000001,-386.1747776342,2953.05765535856,0.000989492
10402,14.669925000000001,11000.0,60.64749322000001,-385.49693292511995,2953.05765535856,-0.000303144
10403,14.66992638888889,11000.0,60.38558701000001,-385.10959309135995,2951.44802901116,0.001312651
10404,14.669927777777778,11000.0,60.04931237000001,-385.30326300824,2950.48225320272,-0.001918939
10405,14.669929166666668,11000.0,59.78093934,-385.30326300824,2951.76995428064,0.002605287
10406,14.669930555555556,11000.0,59.464065160000004,-385.33554132771997,2950.48225320272,-0.002242098
10407,14.669931944444444,11000.0,59.176291670000005,-385.07731477187997,2948.87262685532,0.004221082
10408,14.669933333333335,11000.0,58.856184080000006,-384.46402670175996,2951.12610374168,-0.004504211
10409,14.669934722222223,11000.0,58.549010130000006,-383.46339879787996,2947.26300050792,0.005836877
10410,14.66993611111111,11000.0,58.22566913000001,-382.26910097712,2946.61914996896,0.0006663330000000001
10411,14.6699375,11000.0,57.92819541000001,-381.62353458752,2944.68759835208,0.000343174
10412,14.669938888888888,11000.0,57.54341962000001,-381.36530803168,2944.04374781312,0.000343174
10413,14.669940277777778,11000.0,57.29444705000001,-381.55897794855997,2944.68759835208,-0.0006263029999999999
10414,14.669941666666666,11000.0,57.01637379,-381.59125626803996,2947.90685104688,0.005190559
10415,14.669943055555555,11000.0,56.657465280000004,-382.33365761607996,2945.0095236215598,-0.000949462
10416,14.669944444444445,11000.0,56.337357690000005,-382.39821425504,2944.04374781312,0.002282128
10417,14.669945833333333,11000.0,56.065751250000005,-382.07543106023996,2944.04374781312,-0.002242098
10418,14.669947222222222,11000.0,55.700375920000006,-382.72099744983996,2944.68759835208,0.004221082
10419,14.669948611111112,11000.0,55.34470082000001,-382.94694568619997,2943.72182254364,-0.00482737
10420,14.66995,11000.0,55.01165959000001,-382.88238904724,2943.39989727416,0.005513718
10421,14.669951388888888,11000.0,54.65598449000001,-382.59188417191996,2937.28331715404,0.000989492
10422,14.669952777777779,11000.0,54.31324303000001,-382.6241624914,2942.11219619624,2.0015000000000018e-05
10423,14.669954166666667,11000.0,53.98343521,-383.17289392256,2942.11219619624,0.0006663330000000001
10424,14.669955555555555,11000.0,53.630993520000004,-384.49630502123995,2943.07797200468,-0.000303144
10425,14.669956944444445,11000.0,53.320586160000005,-385.81971611992,2945.97529943,0.001312651
10426,14.669958333333334,11000.0,52.958444240000006,-387.04629226016,2950.48225320272,-0.001272621
10427,14.669959722222224,11000.0,52.59306891000001,-386.94945730172,2954.66728170596,0.002282128
10428,14.669961111111112,11000.0,52.25679427000001,-386.27161259264,2955.6330575144,-0.001918939
10429,14.669962499999999,11000.0,51.88495212000001,-385.88427275888,2955.31113224492,0.0035747640000000002
10430,14.669963888888889,11000.0,51.53251043000001,-385.94882939784,2954.34535643648,-0.004181052
10431,14.669965277777777,11000.0,51.18976897,-386.30389091212,2954.34535643648,0.006806354
10432,14.669966666666665,11000.0,50.801759770000004,-386.91717898224,2954.34535643648,-0.000303144
10433,14.669968055555556,11000.0,50.465485130000005,-387.1431272186,2956.92075859232,2.0015000000000018e-05
10434,14.669969444444444,11000.0,50.077475930000006,-387.11084889911996,2953.05765535856,0.000989492
10435,14.669970833333332,11000.0,49.72180083000001,-386.88490066275995,2960.78386182608,-0.000303144
10436,14.669972222222222,11000.0,49.33702504000001,-386.6589524264,2960.78386182608,0.001312651
10437,14.66997361111111,11000.0,48.99428358000001,-386.43300419004,2960.14001128712,-0.0006263029999999999
10438,14.669975,11000.0,48.61597461,-386.59439578743996,2955.6330575144,0.001958969
10439,14.66997638888889,11000.0,48.23119882,-386.6589524264,2958.20845967024,-0.00159578
10440,14.669977777777778,11000.0,47.849656440000004,-387.17540553808,2958.53038493972,0.0035747640000000002
10441,14.669979166666668,11000.0,47.497214750000005,-387.65958033028,2960.4619365566,-0.004181052
10442,14.669980555555556,11000.0,47.060704400000006,-388.66020823416,2961.42771236504,0.006160036
10443,14.669981944444444,11000.0,46.70502930000001,-388.56337327572,2963.35926398192,-0.0006263029999999999
10444,14.669983333333334,11000.0,46.29761964000001,-388.46653831727997,2964.64696505984,2.0015000000000018e-05
10445,14.669984722222223,11000.0,45.94517795000001,-388.07919848352,2966.25659140724,0.000989492
10446,14.669986111111111,11000.0,45.60243649,-387.82097192768,2966.9004419462,-0.0006263029999999999
10447,14.669987500000001,11000.0,45.16269273,-387.43363209392,2965.61274086828,0.001312651
10448,14.669988888888888,11000.0,44.732649200000004,-387.23996217703996,2967.22236721568,-0.000949462
10449,14.669990277777776,11000.0,44.373740690000005,-387.01401394068,2966.57851667672,0.002282128
10450,14.669991666666666,11000.0,43.972797850000006,-386.94945730172,2966.9004419462,-0.002242098
10451,14.669993055555555,11000.0,43.55892137000001,-386.85262234327996,2970.44161991048,0.004221082
10452,14.669994444444445,11000.0,43.15797853000001,-386.94945730172,2971.40739571892,-0.004504211
10453,14.669995833333333,11000.0,42.76996933,-386.91717898224,2973.66087260528,0.006483195
10454,14.669997222222221,11000.0,42.39166036,-386.78806570432,2974.9485736832,0.000989492
10455,14.669998611111112,11000.0,41.938982960000004,-386.69123074588,2977.20205056956,0.000343174
10456,14.67,11000.0,41.554207170000005,-387.17540553808,2978.48975164748,0.000989492
10457,14.670001388888888,11000.0,41.133863870000006,-387.59502369131997,2980.42130326436,-0.000303144
10458,14.670002777777778,11000.0,40.71998739000001,-388.20831176144,2982.35285488124,0.001312651
10459,14.670004166666667,11000.0,40.30934432,-388.66020823416,2983.96248122864,-0.000949462
10460,14.670005555555555,11000.0,39.92456853,-388.20831176144,2985.57210757604,0.001958969
10461,14.670006944444445,11000.0,39.48159136,-387.9500852056,2986.5378833844798,-0.002565257
10462,14.670008333333334,11000.0,39.074181700000004,-387.62730201079995,2986.5378833844798,0.004221082
10463,14.670009722222224,11000.0,38.644138170000005,-386.91717898224,2983.64055595916,-0.005150529
10464,14.670011111111112,11000.0,38.227028280000006,-385.75515948095995,2981.3870790728,0.005190559
10465,14.6700125,11000.0,37.84871931000001,-384.17352182644,2978.167826378,0.000989492
10466,14.67001388888889,11000.0,37.37987486,-382.52732753296,2972.05124625788,2.0015000000000018e-05
10467,14.670015277777777,11000.0,36.95306474,-380.97796819791995,2963.03733871244,0.0006663330000000001
10468,14.670016666666665,11000.0,36.52948803,-379.78367037716,2956.59883332284,-0.000303144
10469,14.670018055555555,11000.0,36.109144730000004,-378.78304247328,2950.16032793324,0.0016358100000000001
10470,14.670019444444444,11000.0,35.646767100000005,-378.36342432004,2945.97529943,-0.001272621
10471,14.670020833333332,11000.0,35.242590850000006,-378.29886768107997,2942.43412146572,0.002928446
10472,14.670022222222222,11000.0,34.84164801000001,-378.58937255639995,2942.43412146572,-0.003211575
10473,14.67002361111111,11000.0,34.35016969,-378.87987743172,2941.1464203878,0.005190559
10474,14.670024999999999,11000.0,33.95892708,-379.29949558495997,2940.50256984884,-0.005150529
10475,14.670026388888889,11000.0,33.51594991,-379.26721726548,2939.21486877092,0.000343174
10476,14.670027777777777,11000.0,33.050338870000004,-379.46088718235995,2936.96139188456,0.000343174
10477,14.670029166666668,11000.0,32.629995570000006,-379.36405222392,2937.60524242352,0.000343174
10478,14.670030555555556,11000.0,32.16115112000001,-379.62227877976,2935.99561607612,0.000989492
10479,14.670031944444444,11000.0,31.747274640000004,-379.49316550184,2935.02984026768,-0.000949462
10480,14.670033333333334,11000.0,31.275196780000005,-379.3963305434,2941.79027092676,0.002282128
10481,14.670034722222223,11000.0,30.841919840000003,-378.9121557512,2935.35176553716,-0.001918939
10482,14.670036111111111,11000.0,30.395709260000004,-378.55709423691997,2935.35176553716,0.003897923
10483,14.670037500000001,11000.0,29.975365960000005,-378.42798095899997,2931.4886623034,-0.004504211
10484,14.67003888888889,11000.0,29.503288100000002,-378.36342432004,2933.74213918976,0.005836877
10485,14.670040277777776,11000.0,29.057077520000004,-378.36342432004,2932.45443811184,-0.000949462
10486,14.670041666666666,11000.0,28.610866940000005,-378.55709423691997,2930.84481176444,0.000343174
10487,14.670043055555555,11000.0,28.151722720000002,-378.84759911223995,2929.879035956,0.000989492
10488,14.670044444444445,11000.0,27.637610530000003,-378.71848583431995,2927.94748433912,-0.000303144
10489,14.670045833333333,11000.0,27.210800410000004,-378.7507641538,2929.879035956,0.0016358100000000001
10490,14.670047222222221,11000.0,26.745189370000002,-379.29949558495997,2928.2694096086,-0.00159578
10491,14.670048611111111,11000.0,26.331312890000003,-379.36405222392,2929.55711068652,0.002282128
10492,14.67005,11000.0,25.865701850000004,-379.91278365508,2929.23518541704,-0.002242098
10493,14.670051388888888,11000.0,25.41625786,-380.30012348884,2928.59133487808,0.004221082
10494,14.670052777777778,11000.0,24.931246360000003,-380.88113323948,2929.23518541704,-0.006120006
10495,14.670054166666667,11000.0,24.527070110000004,-381.4944213096,2931.16673703392,0.005513718
10496,14.670055555555555,11000.0,24.06469248,-382.43049257452,2931.16673703392,0.0006663330000000001
10497,14.670056944444445,11000.0,23.586147800000003,-383.33428551995996,2931.81058757288,2.0015000000000018e-05
10498,14.670058333333333,11000.0,23.110836530000004,-384.14124350696,2932.45443811184,0.000989492
10499,14.670059722222222,11000.0,22.6161248,-385.49693292511995,2933.74213918976,-0.000303144
10500,14.670061111111112,11000.0,22.134346710000003,-386.88490066275995,2937.927167693,0.001312651
10501,14.6700625,11000.0,21.688136130000004,-388.17603344196,2941.79027092676,-0.001272621
10502,14.67006388888889,11000.0,21.20635804,-389.46716622115997,2944.3656730826,0.0016358100000000001
10503,14.670065277777779,11000.0,20.747213820000002,-390.43551580556,2948.5507015858398,-0.002888416
10504,14.670066666666665,11000.0,20.271902550000004,-391.50070034839996,2953.37958062804,0.004544241
10505,14.670068055555557,11000.0,19.81599174,-392.63044153019996,2952.73573008908,-0.005150529
10506,14.670069444444444,11000.0,19.373014570000002,-393.24372960031997,2961.74963763452,0.000989492
10507,14.670070833333332,11000.0,18.884769660000003,-394.34119246264,2964.00311452088,0.0006663330000000001
10508,14.670072222222222,11000.0,18.39329134,-395.08359381068,2967.86621775464,-0.0006263029999999999
10509,14.67007361111111,11000.0,17.914746660000002,-395.76143851975996,2974.62664841372,0.001312651
10510,14.670074999999999,11000.0,17.423268340000003,-397.3107978548,2975.27049895268,-0.000949462
10511,14.670076388888889,11000.0,17.03202573,-399.21521870412,2979.13360218644,0.001958969
10512,14.670077777777777,11000.0,16.504979900000002,-401.47470106772,2984.92825703708,-0.00159578
10513,14.670079166666667,11000.0,15.997334530000002,-403.6050701534,2992.01061296564,0.0035747640000000002
10514,14.670080555555556,11000.0,15.518789850000001,-405.92910915595996,2992.6544635046,-0.003857893
10515,14.670081944444444,11000.0,15.053178810000002,-407.38163353256,2995.8737161994,0.005513718
10516,14.670083333333334,11000.0,14.581100950000002,-408.99554950656,2998.77104362472,-0.005150529
10517,14.670084722222223,11000.0,14.12195673,-410.3835172442,2999.0929688942,0.000343174
10518,14.670086111111111,11000.0,13.624011590000002,-411.38414514808,3000.7025952416,0.0006663330000000001
10519,14.670087500000001,11000.0,13.103432580000002,-412.02971153768,3002.312221589,-0.000303144
10520,14.67008888888889,11000.0,12.64752177,-412.48160801039995,3002.312221589,0.001312651
10521,14.670090277777778,11000.0,12.156043450000002,-412.93350448312,3004.24377320588,-0.0006263029999999999
10522,14.670091666666668,11000.0,11.651631490000002,-412.83666952467996,3005.85339955328,0.001958969
10523,14.670093055555554,11000.0,11.173086810000001,-413.35312263635996,3006.49725009224,-0.002242098
10524,14.670094444444443,11000.0,10.67837508,-413.54679255324,3007.46302590068,0.0035747640000000002
10525,14.670095833333333,11000.0,10.215997450000001,-413.83729742855996,3007.1411006312,-0.004181052
10526,14.670097222222221,11000.0,9.724519130000001,-413.99868902595995,3007.78495117016,0.006160036
10527,14.670098611111111,11000.0,9.24274104,-414.19235894284,3008.10687643964,-0.000303144
10528,14.6701,11000.0,8.770663180000001,-414.25691558179994,3009.07265224808,0.000343174
10529,14.670101388888888,11000.0,8.27595145,-414.4183071792,3009.71650278704,0.0006663330000000001
10530,14.670102777777778,11000.0,7.790939950000001,-414.87020365191995,3012.29190494288,-0.0006263029999999999
10531,14.670104166666667,11000.0,7.283294580000001,-413.83729742855996,3008.10687643964,0.001312651
10532,14.670105555555555,11000.0,6.795049670000001,-412.93350448312,3006.17532482276,-0.000949462
10533,14.670106944444445,11000.0,6.33590545,-411.77148498184,3001.66837105004,0.002605287
10534,14.670108333333333,11000.0,5.825026670000001,-410.35123892471995,2989.11328554032,-0.002565257
10535,14.670109722222222,11000.0,5.349715400000001,-408.6082096728,2988.14750973188,0.004221082
10536,14.670111111111112,11000.0,4.84853685,-406.09050075335995,2981.3870790728,-0.004504211
10537,14.6701125,11000.0,4.344124890000001,-404.76708965468,2972.69509679684,0.005190559
10538,14.67011388888889,11000.0,3.9108479500000004,-403.99240998716,2967.86621775464,0.000989492
10539,14.670115277777779,11000.0,3.3676350700000004,-404.18607990403996,2963.35926398192,-0.000303144
10540,14.670116666666667,11000.0,2.91495767,-404.28291486247997,2960.4619365566,0.001312651
10541,14.670118055555557,11000.0,2.41377912,-404.02468830664,2958.53038493972,-0.000303144
10542,14.670119444444445,11000.0,1.9352344400000001,-403.28228695859997,2957.2426838618,0.001958969
10543,14.670120833333332,11000.0,1.4243556600000002,-402.41077233263997,2953.05765535856,-0.00159578
10544,14.670122222222222,11000.0,0.9199437000000001,-401.47470106772,2950.8041784722,0.003251605
10545,14.67012361111111,11000.0,0.42846538000000006,-401.18419619239995,2947.5849257774,-0.003534734
10546,14.670124999999999,11000.0,-0.06624635000000001,-399.86078509372,2945.65337416052,0.005836877
10547,14.670126388888889,11000.0,-0.5480244400000001,-398.82787887036,2944.68759835208,-0.00482737
10548,14.670127777777777,11000.0,-1.0362693500000002,-397.53674609115996,2944.68759835208,2.0015000000000018e-05
10549,14.670129166666666,11000.0,-1.54391472,-396.76206642363996,2943.39989727416,0.001312651
10550,14.670130555555556,11000.0,-2.0159925800000003,-396.11650003404,2941.79027092676,-0.000303144
10551,14.670131944444444,11000.0,-2.4945372600000004,-395.24498540807997,2943.07797200468,0.001312651
10552,14.670133333333334,11000.0,-2.96338171,-394.27663582367995,2942.43412146572,-0.000949462
10553,14.670134722222222,11000.0,-3.4742604900000003,-393.79246103148,2938.89294350144,0.001958969
10554,14.67013611111111,11000.0,-3.9592719900000004,-393.08233800292,2938.89294350144,-0.002242098
10555,14.670137500000001,11000.0,-4.45398372,-392.82411144708,2940.82449511832,0.004221082
10556,14.67013888888889,11000.0,-4.938995220000001,-392.69499816916,2941.4683456572798,-0.005473688
10557,14.670140277777778,11000.0,-5.45957423,-392.69499816916,2942.43412146572,0.005513718
10558,14.670141666666668,11000.0,-5.960752780000001,-392.59816321072,2941.79027092676,0.000343174
10559,14.670143055555556,11000.0,-6.4522311000000006,-392.4690499328,2943.07797200468,2.0015000000000018e-05
10560,16.002144444444443,12000.0,-58.48426482000001,409.93769402052,2931.4886623034,0.0006663330000000001
10561,16.002145833333334,12000.0,-58.16739064000001,409.87313738155996,2932.77636338132,-0.000303144
10562,16.002147222222224,12000.0,-57.86991692000001,409.93769402052,2933.74213918976,0.0016358100000000001
10563,16.00214861111111,12000.0,-57.51747523000001,410.09908561791997,2931.4886623034,-0.00159578
10564,16.00215,12000.0,-57.19736764,410.09908561791997,2936.96139188456,0.002282128
10565,16.00215138888889,12000.0,-56.899893920000004,409.25984931143995,2938.57101823196,-0.001918939
10566,16.002152777777777,12000.0,-56.573319510000005,409.38896258935995,2940.50256984884,0.002928446
10567,16.002154166666667,12000.0,-56.269378970000005,409.09845771403997,2943.07797200468,-0.002888416
10568,16.002155555555557,12000.0,-55.984838890000006,409.06617939456,2939.5367940404,0.0048674
10569,16.002156944444444,12000.0,-55.59036287000001,409.19529267248,2945.65337416052,-0.00482737
10570,16.002158333333334,12000.0,-55.27025528000001,409.3244059504,2948.22877631636,0.006160036
10571,16.002159722222224,12000.0,-54.91781359000001,409.13073603351995,2949.83840266376,-0.005150529
10572,16.00216111111111,12000.0,-54.57830554000001,408.93706611664,2953.37958062804,2.0015000000000018e-05
10573,16.0021625,12000.0,-54.23233067,408.77567451924,2953.05765535856,0.000343174
10574,16.00216388888889,12000.0,-53.899289440000004,408.93706611664,2957.56460913128,2.0015000000000018e-05
10575,16.002165277777777,12000.0,-53.569481620000005,409.09845771403997,2959.17423547868,0.001312651
10576,16.002166666666668,12000.0,-53.207339700000006,409.45351922832,2960.14001128712,-0.000303144
10577,16.002168055555554,12000.0,-52.88399870000001,409.8085807426,2962.071562904,0.000989492
10578,16.002169444444444,12000.0,-52.55095747000001,410.00225065947996,2965.2908155988,-0.0006263029999999999
10579,16.002170833333334,12000.0,-52.16618168000001,410.03452897896,2963.35926398192,0.001958969
10580,16.00217222222222,12000.0,-51.78140589000001,410.03452897896,2964.32503979036,-0.001272621
10581,16.00217361111111,12000.0,-51.45483148,409.90541570104,2963.6811892514,0.001958969
10582,16.002175,12000.0,-51.082989330000004,410.03452897896,2964.64696505984,-0.001918939
10583,16.002176388888888,12000.0,-50.698213540000005,410.19592057636,2967.54429248516,0.003897923
10584,16.002177777777778,12000.0,-50.387806180000005,409.87313738155996,2964.00311452088,-0.004181052
10585,16.002179166666668,12000.0,-50.019197440000006,409.55035418676,2963.35926398192,0.006160036
10586,16.002180555555555,12000.0,-49.64735529000001,409.22757099195996,2960.78386182608,-0.005150529
10587,16.002181944444445,12000.0,-49.26581291000001,409.09845771403997,2959.17423547868,0.005190559
10588,16.002183333333335,12000.0,-48.98773965000001,408.71111788027997,2959.17423547868,0.000989492
10589,16.00218472222222,12000.0,-48.51242838,408.32377804652,2955.95498278388,0.000989492
10590,16.00218611111111,12000.0,-48.121185770000004,407.74276829587996,2950.16032793324,0.002282128
10591,16.0021875,12000.0,-47.759043850000005,407.45226342056,2947.26300050792,2.0015000000000018e-05
10592,16.002188888888888,12000.0,-47.413068980000006,407.12948022575995,2944.68759835208,0.000989492
10593,16.00219027777778,12000.0,-47.00242591000001,406.61302711407996,2941.79027092676,-0.0006263029999999999
10594,16.002191666666665,12000.0,-46.62735035000001,406.06429568292,2939.85871930988,0.0016358100000000001
10595,16.002193055555555,12000.0,-46.20054023000001,405.74151248811995,2938.24909296248,-0.001272621
10596,16.002194444444445,12000.0,-45.81576444,405.41872929332,2935.99561607612,0.0016358100000000001
10597,16.00219583333333,12000.0,-45.43422206,405.7737908076,2936.96139188456,-0.00159578
10598,16.00219722222222,12000.0,-45.046212860000004,406.22568728031996,2935.99561607612,0.002928446
10599,16.002198611111112,12000.0,-44.684070940000005,406.29024391928,2937.28331715404,-0.002888416
10600,16.0022,12000.0,-44.276661280000006,406.61302711407996,2938.89294350144,0.004544241
10601,16.00220138888889,12000.0,-43.86925162000001,406.67758375304,2939.5367940404,-0.00482737
10602,16.00220277777778,12000.0,-43.47154219000001,406.54847047512,2940.50256984884,0.006160036
10603,16.002204166666665,12000.0,-43.08999981,406.06429568292,2938.89294350144,-0.00482737
10604,16.002205555555555,12000.0,-42.69552379,405.83834744655996,2938.89294350144,2.0015000000000018e-05
10605,16.002206944444445,12000.0,-42.242846390000004,405.80606912708,2939.21486877092,0.0006663330000000001
10606,16.002208333333332,12000.0,-41.822503090000005,406.06429568292,2938.89294350144,2.0015000000000018e-05
10607,16.002209722222222,12000.0,-41.460361170000006,406.58074879459997,2940.82449511832,0.0006663330000000001
10608,16.002211111111112,12000.0,-40.99798354000001,407.16175854524,2942.11219619624,-0.000303144
10609,16.0022125,12000.0,-40.59704070000001,407.87188157379995,2944.3656730826,0.001312651
10610,16.00221388888889,12000.0,-40.25106583,408.29149972704,2945.33144889104,-0.000303144
10611,16.00221527777778,12000.0,-39.75958751,408.16238644912,2944.04374781312,0.001312651
10612,16.00221666666667,12000.0,-39.371578310000004,408.0332731712,2943.39989727416,-0.000949462
10613,16.002218055555556,12000.0,-38.938301370000005,407.71048997639997,2943.39989727416,0.001958969
10614,16.002219444444442,12000.0,-38.550292170000006,407.71048997639997,2943.39989727416,-0.002565257
10615,16.002220833333332,12000.0,-38.12994887000001,408.16238644912,2944.3656730826,0.0035747640000000002
10616,16.002222222222223,12000.0,-37.7193058,408.32377804652,2944.68759835208,-0.003211575
10617,16.00222361111111,12000.0,-37.36039729,408.32377804652,2945.33144889104,0.005190559
10618,16.002225,12000.0,-36.813951,408.35605636599996,2945.33144889104,-0.004504211
